type,name
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v4
xanim,#hash_2d45bb153a03ae76
xanim,#hash_2d4bfe9b042dde9c
xanim,#ai_zombie_base_walk_au_v2_pain_chest_f
xanim,#ai_t8_zm_zombie_base_crawl_jump_down_256
xanim,#hash_2ddf1ae9bafae4e2
xanim,#ai_zombie_base_fast_sprint_01_pain_chest_f
xanim,#ai_zombie_base_sprint_turn_45_r_v2
xanim,#ai_zombie_base_run_turn_45_r_v2
xanim,#vm_katana_sprint_loop
xanim,#vm_riotshield_zm_sprint_loop
xanim,#ai_zombie_base_dog_trot
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_b
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_a
xanim,#hash_2e8a224371b3df36
xanim,#vm_raygun_first_raise
xanim,#hash_2ec05cc8f5edc155
xanim,#hash_2ef192c70c2fef74
xanim,#hash_2f7e1ecd0009a704
xanim,#hash_2f981bd40bf18727
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_grab
xanim,#ai_zombie_base_run_ad_v7_pain_chest_f_alt
xanim,#ai_zombie_base_run_ad_sidestep_left_long_a
xanim,#ai_zombie_base_run_ad_sidestep_left_long_b
xanim,#hash_302473fd2a33a037
xanim,#hash_3035b5fdabed4250
xanim,#hash_304d5c1a7989dcba
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_grab
xanim,#ai_zombie_smash_react_b_forwardtoface
xanim,#ai_zombie_base_run_au_v20_pain_chest_f
xanim,#bo3_ai_crew_cougar_guy0_idle
xanim,#hash_30b35e519cb36736
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_grab
xanim,#ai_zombie_base_walk_ad_v19_pain_chest_f_alt
xanim,#hash_30daf36c976e2475
xanim,#vm_minigun_pullout
xanim,#hash_311040b924649ce5
xanim,#hash_3126873efcc0576c
xanim,#vm_zom_raygun_mk2_sprint_in
xanim,#vm_purifier_t8_crawl_in
xanim,#hash_314ea865914c36a0
xanim,#hash_31633865915dd45a
xanim,#hash_3170ac65916923d2
xanim,#hash_317ab465917185ef
xanim,#hash_31822983a802cda8
xanim,#vm_purifier_t8_ads_base_down
xanim,#hash_31944470abd47eb8
xanim,#hash_31944570abd4806b
xanim,#hash_31944770abd483d1
xanim,#hash_31944870abd48584
xanim,#hash_31944a70abd488ea
xanim,#hash_31944b70abd48a9d
xanim,#pt_katana_stand_putaway
xanim,#hash_319df3f868635988
xanim,#hash_319df4f868635b3b
xanim,#hash_319df6f868635ea1
xanim,#hash_31de43577eba9f5c
xanim,#ai_zm_dlc1_zombie_run_lowg_v4_pain_chest_f
xanim,#ai_t8_zm_quad_knockdown_facedown_1
xanim,#hash_31ee5831a212c262
xanim,#ai_zombie_cp_crawl_jump_up_128_down_32
xanim,#bo3_ai_crew_cougar_guy0_exit
xanim,#hash_32da96dd0f308683
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_34
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_50
xanim,#ai_zombie_smash_react_f_doublebounce
xanim,#vm_purifier_t8_pullout
xanim,#hash_335e0dee09a4ab7c
xanim,#hash_3367627d21486d3b
xanim,#hash_3367637d21486eee
xanim,#hash_3367647d214870a1
xanim,#ai_zombie_base_walk_au_v7_pain_chest_f_alt
xanim,#hash_33b371ef9d19db54
xanim,#ai_zombie_smash_react_getup_a
xanim,#ai_zombie_smash_react_getup_b
xanim,#ai_zombie_smash_react_getup_c
xanim,#ai_t8_zm_quad_freeze_death_b
xanim,#ai_t8_zm_quad_freeze_death_a
xanim,#hash_343833f86d8b9e66
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_grab
xanim,#hash_346414edbefbf15b
xanim,#ai_zombie_base_crawl_jump_across_128
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f_alt
xanim,#vm_minigun_putaway
xanim,#vm_zom_raygun_mk2_jump
xanim,#ai_zombie_base_walk_au_sidestep_right_short
xanim,#hash_351b8704eb2152a5
xanim,#vm_riotshield_zm_sprint_out
xanim,#vm_purifier_t8_sprint_pullout
xanim,#hash_355959772d0b1882
xanim,#ai_zombie_base_run_ad_v12_pain_chest_f
xanim,#vm_zom_raygun_mk2_jump_fall
xanim,#hash_35daf14f436a89d3
xanim,#hash_35e577252f9747c5
xanim,#hash_3620c53cddd24499
xanim,#ai_zombie_base_walk_au_v10_pain_chest_f_alt
xanim,#hash_365ebeb986c0eb93
xanim,#hash_366c52b986cc716b
xanim,#hash_3695c984770ef29d
xanim,#hash_36cadb1b2afd2c93
xanim,#ai_zombie_base_sprint_turn_90_l_v2
xanim,#vm_zom_monkey_bomb_throw
xanim,#vm_katana_jump
xanim,#vm_raygun_swim_uw_putaway
xanim,#hash_36e102eac8ae116d
xanim,#hash_3738e9a3f47b75b3
xanim,#hash_373a7b4643603c6e
xanim,#hash_376dd88a53033f3b
xanim,#ai_zombie_dr_jump_down_72
xanim,#ai_zombie_dr_jump_down_96
xanim,#o_zombie_base_packapunch_working_loop
xanim,#hash_37dee4a28f098580
xanim,#ai_zombie_base_run_au_v9_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_pull
xanim,#hash_3838932eeacfa1bb
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_hold
xanim,#ai_zombie_base_dog_run_turn_180_left
xanim,#hash_38930bca1e68a787
xanim,#hash_389dae74798b538e
xanim,#vm_ww_freezegun_fire
xanim,#vm_raygun_putaway
xanim,#hash_38e463ff0dde4c12
xanim,#hash_3909f276278f55d7
xanim,#ai_zm_dlc1_zombie_run_lowg_v4
xanim,#ai_zm_dlc1_zombie_run_lowg_v2
xanim,#ai_zm_dlc1_zombie_run_lowg_v3
xanim,#ai_zm_dlc1_zombie_run_lowg_v1
xanim,#ai_base_rifle_stn_run_dth_r_arms_hvy_1
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_pull
xanim,#ai_zombie_base_walk_turn_90_l_v2
xanim,#ai_zombie_base_death_v2
xanim,#ai_zombie_base_death_v3
xanim,#ai_zombie_base_death_v1
xanim,#ai_zombie_base_walk_ad_v5_pain_chest_f
xanim,#ai_zombie_base_walk_ad_v23_pain_chest_f_alt
xanim,#ai_t8_zm_quad_attack_double
xanim,#ai_t8_zm_quad_gas_attack
xanim,#ai_zombie_base_run_au_v4_pain_chest_f_alt
xanim,#hash_3ab6fc894d73069a
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1_pain_chest_f_alt
xanim,#ai_zombie_base_walk_au_v20_pain_chest_f_alt
xanim,#vm_purifier_t8_crawl_l
xanim,#vm_purifier_t8_crawl_f
xanim,#vm_purifier_t8_crawl_b
xanim,#vm_purifier_t8_crawl_r
xanim,#hash_3aeaefe5c418adef
xanim,#ai_zombie_base_run_au_v24_pain_chest_f_alt
xanim,#hash_3afbcf94a65e5e97
xanim,#vm_raygun_walk_f
xanim,#vm_purifier_t8_walk_f
xanim,#ai_t8_zm_quad_crawl_sprint_2
xanim,#ai_t8_zm_quad_crawl_sprint_3
xanim,#ai_zombie_base_sprint_ad_sidestep_left_short
xanim,#hash_3b7ffbb03a2b5a53
xanim,#vm_minigun_jump_land
xanim,#hash_3ba45d14b150f28d
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_r_v1
xanim,#o_zombie_magic_box_weapon_rise
xanim,#hash_3c09eb83cd36a3a7
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_244_down_36
xanim,#hash_3c14140d05d263c6
xanim,#hash_3c1523af4bc0a378
xanim,#vm_riotshield_zm_idle
xanim,#hash_3c6e749bbb8ecead
xanim,#ai_zombie_base_crawl_death_v2
xanim,#ai_zombie_base_crawl_death_v1
xanim,#ai_zombie_dr_crawl_jump_down_190
xanim,#ai_zombie_dr_crawl_jump_down_184
xanim,#hash_3cedcc9047bcdb07
xanim,#ai_zombie_dr_crawl_jump_down_127
xanim,#hash_3d0ffafb15c5f69f
xanim,#hash_3d0ffcfb15c5fa05
xanim,#hash_3d162bcc2c51bf00
xanim,#hash_3d162ccc2c51c0b3
xanim,#hash_3d162dcc2c51c266
xanim,#hash_3d1632cc2c51cae5
xanim,#hash_3d2ae94771b26771
xanim,#ai_zombie_base_dog_death_hit_right
xanim,#hash_3db65b6bbf08243b
xanim,#hash_3e1b355c2ceccb26
xanim,#hash_3e1b4f5c2cecf754
xanim,#hash_3e6cb0e76f787b45
xanim,#hash_3e96651895e5b82d
xanim,#hash_3ea87c3a15a36d10
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_02_scale
xanim,#hash_3ec12b35c5385309
xanim,#vm_purifier_t8_jump
xanim,#vm_raygun_ads_base_up
xanim,#hash_3f093c261604821f
xanim,#ai_t8_zm_quad_attack_double_6
xanim,#ai_t8_zm_quad_attack_double_4
xanim,#ai_t8_zm_quad_attack_double_5
xanim,#ai_t8_zm_quad_attack_double_2
xanim,#ai_t8_zm_quad_attack_double_3
xanim,#ai_zombie_base_run_au_v22_pain_chest_f
xanim,#ai_base_rifle_stn_run_dth_r_arms_lt_1
xanim,#ai_t8_zm_zombie_base_run_mantle_up_80_dn_36
xanim,#hash_3f467d29efe4e01b
xanim,#hash_3f467e29efe4e1ce
xanim,#hash_3f467f29efe4e381
xanim,#hash_3f468029efe4e534
xanim,#hash_3f468129efe4e6e7
xanim,#hash_3f468229efe4e89a
xanim,#ai_zm_dlc1_zombie_run_lowg_v3_pain_chest_f_alt
xanim,#ai_t8_zm_quad_stunned_electrobolt
xanim,#hash_3f844b3554b224c1
xanim,#hash_3f874038f6d2f165
xanim,#vm_zom_raygun_mk2_putaway
xanim,#hash_3f98a5c7d9930100
xanim,#hash_3f99398e09a89e6c
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_pull
xanim,#vm_purifier_t8_fall
xanim,#ai_zombie_base_dog_idle
xanim,#hash_40eb0636de1b0462
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1_pain_chest_f
xanim,#ai_zombie_base_walk_au_v5_pain_chest_f_alt
xanim,#hash_41892f6eb986bc22
xanim,#hash_418c34fbf4d5af0f
xanim,#ai_zombie_base_dog_run_turn_90_right
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3_pain_chest_f_alt
xanim,#ai_zombie_base_walk_turn_135_l_v3
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_128
xanim,#vm_raygun_swim_uw_pullout
xanim,#ai_zm_dlc1_zombie_jump_up_180_down_36
xanim,#ai_zm_dlc1_zombie_crawl_climb_up_192_down_40
xanim,#pt_minigun_crouch_fire
xanim,#ai_zombie_base_walk_ad_sidestep_left_long_b
xanim,#ai_t8_zm_zod_catalyst_electric_attack_01
xanim,#ai_t8_zm_zod_catalyst_electric_attack_02
xanim,#ai_t8_zm_quad_jump_up_36
xanim,#ai_t8_zm_quad_jump_up_72
xanim,#ai_t8_zm_quad_jump_up_48
xanim,#ai_t8_zm_quad_jump_up_96
xanim,#hash_4302aa6ecf75b015
xanim,#ai_zombie_base_walk_au_v13_pain_chest_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_1_hold
xanim,#hash_4343812e6cc89f43
xanim,#ai_zombie_base_sprint_ad_sidestep_right_short_a
xanim,#hash_43606f8bf6deb70a
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_hold
xanim,#ai_t8_zm_zombie_base_walk_jump_up_128
xanim,#hash_4396b46123766bea
xanim,#ai_t8_zm_zombie_base_walk_mantle_up_36_dn_80
xanim,#hash_439a196123794d60
xanim,#hash_439a1b61237950c6
xanim,#hash_439a1c6123795279
xanim,#hash_439a1d612379542c
xanim,#hash_439a1e61237955df
xanim,#hash_439a1f6123795792
xanim,#hash_439a206123795945
xanim,#hash_439a216123795af8
xanim,#hash_439a226123795cab
xanim,#ai_zombie_base_walk_au_v21_pain_chest_f
xanim,#vm_purifier_t8_fire_intro
xanim,#hash_43b6bfed8e16880f
xanim,#ai_zombie_base_sprint_ad_sidestep_left_long_a
xanim,#ai_zombie_base_sprint_ad_sidestep_left_long_b
xanim,#ai_t8_zm_zombie_base_run_mantle_over_96
xanim,#vm_riotshield_zm_sprint_in
xanim,#hash_43f05c63b790b957
xanim,#ai_t8_zm_zombie_base_run_mantle_over_72
xanim,#hash_43fadedc6dd6901b
xanim,#hash_43fddadc6dd8bf26
xanim,#vm_katana_sprint_putaway
xanim,#ai_zombie_base_run_ad_v20_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_grab
xanim,#vm_zom_monkey_bomb_pullpin
xanim,#hash_444746974ab03433
xanim,#hash_444747974ab035e6
xanim,#hash_444748974ab03799
xanim,#hash_444749974ab0394c
xanim,#hash_44474a974ab03aff
xanim,#hash_44474b974ab03cb2
xanim,#hash_447303809f56f5cd
xanim,#hash_449236f99326b655
xanim,#vm_ww_freezegun_sprint_loop
xanim,#ai_zombie_base_dog_run_attack
xanim,#ai_zombie_base_dog_trot_turn_180_left
xanim,#ai_t8_zm_zombie_base_run_mantle_up_36_dn_80
xanim,#vm_riotshield_zm_ads_down
xanim,#ai_zombie_base_run_turn_135_l_v2
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f_alt
xanim,#hash_456302b8ecbdbbb0
xanim,#ai_zombie_base_run_au_v2_pain_chest_f
xanim,#pt_katana_stand_raise
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_m_v1
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_m_v2
xanim,#hash_45e8d4bab402d314
xanim,#hash_45ec51bab405dd52
xanim,#hash_45ec52bab405df05
xanim,#hash_45ec53bab405e0b8
xanim,#hash_45ec54bab405e26b
xanim,#hash_45ec55bab405e41e
xanim,#hash_45ec56bab405e5d1
xanim,#hash_45ec57bab405e784
xanim,#hash_45ec58bab405e937
xanim,#hash_45ec59bab405eaea
xanim,#hash_45f2794d756cef79
xanim,#hash_460a2c50c014ae48
xanim,#hash_460a2d50c014affb
xanim,#hash_460a2e50c014b1ae
xanim,#hash_460a2f50c014b361
xanim,#hash_460a3050c014b514
xanim,#hash_460a3150c014b6c7
xanim,#hash_460a3250c014b87a
xanim,#hash_460da950c017b886
xanim,#hash_460daf50c017c2b8
xanim,#hash_460db050c017c46b
xanim,#hash_460db150c017c61e
xanim,#hash_460db350c017c984
xanim,#hash_460db450c017cb37
xanim,#hash_460db550c017ccea
xanim,#hash_460db650c017ce9d
xanim,#hash_462d911dcfdeea62
xanim,#ai_zombie_base_walk_au_v4_pain_chest_f_alt
xanim,#ai_t8_zombie_base_walk_ad_win_trav_r_v1
xanim,#ai_t8_zm_quad_jump_up_128
xanim,#ai_zombie_base_jump_across_256
xanim,#hash_46cad5fcef7eec8d
xanim,#ai_zombie_base_run_ad_v4_pain_chest_f_alt
xanim,#hash_4706092509ffab82
xanim,#hash_470b12998436dd4a
xanim,#hash_470b14998436e0b0
xanim,#ai_zombie_base_walk_ad_v3_pain_chest_f_alt
xanim,#hash_471d2f531fdaa08c
xanim,#hash_4751b43224a45245
xanim,#ai_zombie_smash_react_r_jackiespinleft
xanim,#hash_476e9326c94a077a
xanim,#ai_zombie_base_run_turn_180_l_v2
xanim,#bo3_ai_crew_cougar_driver_idle
xanim,#ai_zombie_base_run_au_v24_pain_chest_f
xanim,#pt_katana_stand_firstraise
xanim,#hash_47987e3a7840a10e
xanim,#ai_t8_zm_quad_death_4
xanim,#ai_t8_zm_quad_death_5
xanim,#ai_t8_zm_quad_death_6
xanim,#ai_t8_zm_quad_death_2
xanim,#ai_t8_zm_quad_death_3
xanim,#ai_t8_zm_quad_phaseleft_long_b
xanim,#ai_t8_zm_quad_phaseleft_long_a
xanim,#ai_t8_zm_quad_crawl_sprint
xanim,#ai_t8_zm_quad_phaseright_short_b
xanim,#ai_t8_zm_quad_phaseright_short_a
xanim,#ai_zombie_base_dog_trot_turn_90_left
xanim,#hash_487598739bfbcef1
xanim,#hash_48a3b99c691acf89
xanim,#ai_zombie_base_walk_au_v8_pain_chest_f_alt
xanim,#hash_48aa712ccdc2367f
xanim,#ai_zombie_base_run_au_v1_pain_chest_f
xanim,#hash_48d96d6e9c6e155e
xanim,#vm_purifier_t8_sprint_in
xanim,#ai_zombie_base_run_au_v11_pain_chest_f
xanim,#vm_minigun_idle
xanim,#hash_49337973317f0bfd
xanim,#hash_493ef6ebf566b69b
xanim,#hash_493ef7ebf566b84e
xanim,#hash_493ef8ebf566ba01
xanim,#hash_493ef9ebf566bbb4
xanim,#hash_493efaebf566bd67
xanim,#ai_t8_zm_quad_death
xanim,#ai_t8_zombie_base_run_ad_win_trav_m_v1
xanim,#ai_zombie_base_dth_r_v1
xanim,#ai_zombie_base_dth_r_v2
xanim,#vm_katana_fall
xanim,#ai_zombie_base_dog_run_jump_256
xanim,#hash_49df46265b8cea9e
xanim,#hash_49f2305cffe3ed2e
xanim,#hash_4a3f045f39c3436b
xanim,#vm_raygun_sprint_out
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_36_dn_80
xanim,#ai_t8_zombie_base_run_ad_win_trav_l_v1
xanim,#hash_4b28ae1fef809248
xanim,#hash_4b4491583da32f5b
xanim,#hash_4b60b13c624e8a32
xanim,#hash_4b72e2029d8f4ba9
xanim,#hash_4b72e3029d8f4d5c
xanim,#hash_4b72e5029d8f50c2
xanim,#hash_4b72e6029d8f5275
xanim,#hash_4b72eb029d8f5af4
xanim,#hash_4b72ec029d8f5ca7
xanim,#hash_4b75e3029d918333
xanim,#hash_4b75e5029d918699
xanim,#hash_4b75e6029d91884c
xanim,#hash_4b75e7029d9189ff
xanim,#hash_4b75f1029d919afd
xanim,#hash_4b796f029d94a6ee
xanim,#hash_4b7cec029d97b12c
xanim,#hash_4b7ced029d97b2df
xanim,#hash_4b7cf0029d97b7f8
xanim,#hash_4b7cf1029d97b9ab
xanim,#hash_4b7cf3029d97bd11
xanim,#hash_4b7cf4029d97bec4
xanim,#hash_4b7cf5029d97c077
xanim,#hash_4b7cf6029d97c22a
xanim,#hash_4b7cf7029d97c3dd
xanim,#ai_t8_zm_quad_getup_faceup_1
xanim,#vm_raygun_sprint_loop
xanim,#ai_zombie_base_walk_au_sidestep_left_long_d
xanim,#ai_zombie_smash_react_f
xanim,#hash_4bf3cb13d1a34406
xanim,#hash_4c02e363fa6ceb0b
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_hold
xanim,#ai_zombie_base_crawl_v3
xanim,#ai_zombie_base_crawl_v2
xanim,#ai_zombie_base_crawl_v1
xanim,#ai_zombie_base_crawl_v5
xanim,#ai_zombie_base_crawl_v4
xanim,#hash_4c42cf2baf257269
xanim,#ai_t8_zm_zombie_base_crawl_boardtear_aligned_r_5_hold
xanim,#hash_4c7e0ce88bd26b5f
xanim,#hash_4c7e22e88bd290c1
xanim,#ai_zombie_base_run_ad_v14_pain_chest_f_alt
xanim,#ai_zombie_base_walk_au_v20_pain_chest_f
xanim,#hash_4cd56309bac59a23
xanim,#ai_zombie_base_walk_turn_45_l_v2
xanim,#hash_4d2646784f310cae
xanim,#hash_4d33306dc71d19c0
xanim,#hash_4d3dc06dc72662f5
xanim,#hash_4d412c6dc7295050
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_grab
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_grab
xanim,#hash_4d47c06dc72eb77a
xanim,#ai_zombie_base_run_au_sidestep_left_short_b
xanim,#ai_zombie_base_run_au_sidestep_left_short_a
xanim,#hash_4dc450b49570c27d
xanim,#ai_t8_zm_quad_attack
xanim,#ai_zombie_base_walk_ad_v2_pain_chest_f_alt
xanim,#ai_zombie_base_walk_au_v12_pain_chest_f
xanim,#hash_4e08c69998202ceb
xanim,#hash_4e342a28c3fb3a6b
xanim,#ai_zm_dlc1_zombie_walk_lowg_v3_pain_chest_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_3_pull
xanim,#pt_katana_stand_taunt
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_pull
xanim,#ai_zombie_base_mantle_over_48
xanim,#ai_zombie_base_mantle_over_72
xanim,#ai_zombie_base_mantle_over_36
xanim,#ai_zombie_base_mantle_over_96
xanim,#hash_4ecc3321dc07e130
xanim,#hash_4ee1d9a3c7d61da2
xanim,#ai_zombie_base_crawl_idle_v1
xanim,#hash_4f1e7d8c9cb8aefe
xanim,#hash_4f26f815bfd9bde8
xanim,#bo3_ai_crew_cougar_guy1_idle
xanim,#hash_4f4c8e6710e917fa
xanim,#ai_zombie_base_walk_ad_v25_pain_chest_f
xanim,#hash_4f525efccaf001e7
xanim,#hash_4f5ab9c4afbb4764
xanim,#vm_ww_freezegun_walk_f
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_hold
xanim,#hash_50026740c9fdea7f
xanim,#hash_5010b21d2b765cb2
xanim,#hash_50161f892933ce10
xanim,#ai_t8_zm_zombie_base_walk_mantle_up_80_dn_36
xanim,#hash_502d24acd2d9e089
xanim,#vm_katana_sprint_pullout
xanim,#ai_t8_zm_zombie_base_crawl_boardtear_aligned_r_5_grab
xanim,#hash_507f5bfd7777ec9a
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_pull
xanim,#hash_5097993618c3f36d
xanim,#ai_t8_zm_quad_phaseforward_short_b
xanim,#ai_t8_zm_quad_phaseforward_short_a
xanim,#hash_50a19af234d9f054
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_5_grab
xanim,#p7_fxanim_gp_wire_sparking_ground_01_anim
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v1
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v2
xanim,#ai_zm_dlc1_zombie_crawl_lowg_v3
xanim,#hash_50fad7243a677e3b
xanim,#hash_5117daa5d01548f7
xanim,#hash_5119deb11e8111d3
xanim,#vm_raygun_idle
xanim,#ai_t8_zombie_base_run_ad_win_trav_r_v1
xanim,#hash_519b31595a08fa3d
xanim,#ai_zombie_base_dog_traverse_down_190
xanim,#ai_zombie_base_dog_traverse_down_184
xanim,#ai_t8_zm_quad_knockdown_l_1
xanim,#vm_raygun_crawl_in
xanim,#ai_zombie_base_dog_traverse_down_127
xanim,#ai_zombie_base_dog_traverse_down_126
xanim,#vm_minigun_fire_grenade
xanim,#hash_51ffdc0f47af0d64
xanim,#vm_zom_raygun_mk2_fire_ads
xanim,#hash_521178b53071d1f2
xanim,#ai_zombie_base_dog_traverse_down_96
xanim,#hash_5231f0cdc7eaf076
xanim,#hash_5231f1cdc7eaf229
xanim,#hash_5231f2cdc7eaf3dc
xanim,#hash_5231f3cdc7eaf58f
xanim,#hash_5231f4cdc7eaf742
xanim,#hash_5231f5cdc7eaf8f5
xanim,#hash_5234f3cdc7ed2b66
xanim,#hash_5234f4cdc7ed2d19
xanim,#hash_5234f9cdc7ed3598
xanim,#hash_5234facdc7ed374b
xanim,#ai_t8_zombie_base_super_sprint_10
xanim,#hash_5234fccdc7ed3ab1
xanim,#hash_5234fdcdc7ed3c64
xanim,#hash_5234fecdc7ed3e17
xanim,#hash_5234ffcdc7ed3fca
xanim,#hash_523500cdc7ed417d
xanim,#ai_t8_zombie_base_super_sprint_09
xanim,#ai_t8_zombie_base_super_sprint_08
xanim,#ai_t8_zombie_base_super_sprint_05
xanim,#ai_t8_zombie_base_super_sprint_04
xanim,#ai_t8_zombie_base_super_sprint_07
xanim,#ai_t8_zombie_base_super_sprint_06
xanim,#ai_t8_zombie_base_super_sprint_01
xanim,#ai_t8_zombie_base_super_sprint_03
xanim,#ai_t8_zombie_base_super_sprint_02
xanim,#hash_52400572c587a438
xanim,#hash_52400872c587a951
xanim,#hash_5241b13fbbd30594
xanim,#ai_zombie_base_dog_traverse_down_40
xanim,#ai_zombie_base_dog_traverse_down_48
xanim,#ai_zombie_base_dog_traverse_down_72
xanim,#hash_52500ac25ded5fdf
xanim,#ai_zombie_base_walk_au_v7_pain_chest_f
xanim,#ai_t8_zm_zombie_base_walk_jump_down_128
xanim,#ai_zombie_base_run_ad_v24_pain_chest_f
xanim,#ai_zombie_base_run_ad_v23_pain_chest_f_alt
xanim,#hash_52b846db056f058c
xanim,#hash_52c8a5bbaa020d75
xanim,#hash_52dc6c416a491fa0
xanim,#hash_52dd4a24d10f7054
xanim,#ai_zombie_base_walk_ad_v20_pain_chest_f
xanim,#ai_zombie_smash_react_l_legsoutright
xanim,#hash_5331c3d8d8696302
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_hold
xanim,#hash_5350a2d973cbb59d
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_6_hold
xanim,#ai_zm_dlc1_zombie_run_lowg_v2_pain_chest_f
xanim,#ai_zombie_base_dth_l_v2
xanim,#ai_zombie_base_dth_l_v1
xanim,#hash_536f94fb334a64e5
xanim,#vm_katana_ads_base_down
xanim,#hash_537af466f6cd4c24
xanim,#vm_ww_freezegun_ads_base_up
xanim,#ai_zombie_base_walk_ad_sidestep_right_a
xanim,#vm_ww_freezegun_pullout
xanim,#hash_53bca59b4ad64613
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_3_grab
xanim,#hash_53dba55cc8ce48da
xanim,#hash_53e7adfb531fbe73
xanim,#hash_53eeee72a0c9042f
xanim,#hash_53eeef72a0c905e2
xanim,#ai_zombie_base_run_turn_90_r_v2
xanim,#ai_t8_zm_quad_phaseforward_long_b
xanim,#ai_t8_zm_quad_phaseforward_long_a
xanim,#ai_t8_zm_zombie_base_run_jump_up_128
xanim,#ai_zombie_base_walk_ad_v6_pain_chest_f_alt
xanim,#vm_purifier_t8_ads_base_up
xanim,#ai_zombie_base_run_ad_v11_pain_chest_f
xanim,#hash_54f24b2ecd765521
xanim,#hash_551bd1c52c8733d3
xanim,#pb_spikes_slam_outro
xanim,#hash_557fe5975c729a83
xanim,#hash_557fe6975c729c36
xanim,#ai_zombie_base_jump_up_96
xanim,#ai_zombie_base_fast_sprint_02_pain_chest_f
xanim,#ai_zombie_base_jump_up_36
xanim,#hash_55a682c3c4294bcd
xanim,#ai_t8_zm_zombie_base_crawl_boardtear_aligned_r_5_pull
xanim,#hash_55add1120184e428
xanim,#ai_zombie_base_jump_up_72
xanim,#ai_zombie_base_jump_up_48
xanim,#hash_55b94e2622b77268
xanim,#hash_55ba916c7a1a27d1
xanim,#hash_55ba926c7a1a2984
xanim,#hash_55ba946c7a1a2cea
xanim,#hash_55ba956c7a1a2e9d
xanim,#ai_zombie_base_walk_ad_v4_pain_chest_f_alt
xanim,#ai_zombie_cp_jump_up_128_down_32
xanim,#hash_5603df90c8fe358c
xanim,#hash_5631e78d786dff73
xanim,#hash_5639596678d7c54b
xanim,#hash_56455dd6d7088e95
xanim,#hash_5669b2ec181d30c5
xanim,#vm_katana_taunt
xanim,#o_zombie_base_packapunch_working_take_gun
xanim,#hash_568dc2df0126220c
xanim,#ai_zombie_base_sprint_au_sidestep_left_short_a
xanim,#ai_zombie_base_sprint_au_sidestep_left_short_b
xanim,#ai_zm_dlc1_zombie_walk_lowg_v2_pain_chest_f_alt
xanim,#hash_56ab9e070d3d872d
xanim,#hash_56bf1d79b86481d7
xanim,#hash_56f2c20faace98d1
xanim,#hash_56f81abb628e33a3
xanim,#hash_56f81bbb628e3556
xanim,#hash_56f81cbb628e3709
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_5_hold
xanim,#ai_zombie_smash_react_getup_quick_b
xanim,#ai_zombie_smash_react_getup_quick_c
xanim,#ai_t8_zm_quad_crawl_run
xanim,#o_zombie_base_packapunch_worldguns_ejected
xanim,#hash_576c2b6920bdad07
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v4_pain_chest_f_alt
xanim,#hash_579969ee6591d136
xanim,#hash_57dab99530d43b09
