type,name
material,d#vd/gfx_decal_bullet_metal_03
material,d#vd/gfx_decal_bullet_metal_02
material,d#hash_14906e88131fef4e
material,d#hash_14906f88131ff101
material,d#hash_14d53380e6501f3e
material,d#hash_14d53480e65020f1
material,d#hash_14d53580e65022a4
material,d#hash_15c518da8836ab3d
material,d#ei/gfx_smk_whisp_anim_02_high_gray_lit
material,d#ei/gfx_gib_glass_02_lit
material,d#ei/gfx_gel_drops_lit
material,d#hash_16c4d49ab3f5e1c4
material,d#mc/mtl_wpn_t8_sniper_vanguard_scope_p7
material,d#ei/gfx_gib_concrete_01_lit
material,d#mc/mtl_attach_t8_optic_ironsights_sniper
material,d#hash_175f9fdc236f0776
material,d#hash_182543d1a75f1c6e
material,d#vd/gfx_decal_bullet_thin_metal_01
material,d#hash_199c272e5afaff05
material,d#mc/mtl_wpn_t8_tritium_orange
material,d#hash_1a2f09134afb7ae5
material,d#mc/mtl_attach_t8_optic_mms_decals
material,d#mc/mtl_p7_mou_clock_wall_hour
material,d#hash_1b9bd93b3925dfee
material,d#mc/mtl_wpn_t8_camo_requiem_embers
material,d#hash_1db4bd064c57d448
material,d#hash_1dce671f37bde387
material,d#hash_1dce681f37bde53a
material,d#hash_1dce691f37bde6ed
material,d#hash_1e15110729e264d0
material,d#vd/gfx_decal_blood_splatter_03
material,d#vd/gfx_decal_blood_splatter_02
material,d#hash_1f15bc553695a261
material,d#hash_1f73b49333d905fb
material,d#hash_1f73b69333d90961
material,d#hash_2018e836a4979cae
material,d#hash_2086b20eac30783d
material,d#mc/mtl_attach_t8_optic_mms_back_wire
material,d#hash_215d6e3c593111e3
material,d#mc/mtl_attach_t8_optic_mms_glass
material,d#mc/mtl_t8_camo_dlc3_armor
material,d#hash_235fa660ac7dceae
material,d#mc/mtl_attach_t8_optic_hybrid_frame
material,d#hash_2422af831bb56188
material,d#hash_2422b0831bb5633b
material,d#hash_243c413778e8b50b
material,d#mc/mtl_wpn_t8_sniper_vanguard_bullet
material,d#hash_252ee26734392cff
material,d#hash_254a3a94c02aca92
material,d#mc/mtl_p7_debris_rockychunks_small
material,d#mc/mtl_wpn_t8_sniper_koshka_scope_reticle
material,d#ei/gfx_water_drip_lit
material,d#mc/mtl_t7_camo_black_epic
material,d#hash_25a860fce127fa45
material,d#hash_261262989e05760f
material,d#hash_264f7976478dbd04
material,d#mc/mtl_attach_t8_loot_sniper_semiauto_fmj
material,d#hash_2814b5a875282100
material,d#hash_2814b8a875282619
material,d#hash_283dd3eb371e6db0
material,d#hash_2936a02c1d424e18
material,d#hash_2945abae7854f99c
material,d#hash_294c80658924e3c7
material,d#hash_29dddc4be9fa8a43
material,d#hash_29dddd4be9fa8bf6
material,d#hash_29ddde4be9fa8da9
material,d#hash_2a281534360509f7
material,d#mc/mtl_wpn_t8_camo_requiem_3
material,d#mc/mtl_wpn_t8_camo_requiem_5
material,d#mc/mtl_wpn_t8_camo_requiem_4
material,d#mc/mtl_wpn_t8_camo_requiem_6
material,d#mc/mtl_p7_debris_wood_splinter_large
material,d#hash_2b3fe821f11b4567
material,d#mc/mtl_attach_t8_optic_holo_decal
material,d#mc/mtl_attach_t8_optic_red_dot_mounting
material,d#hash_2ba9b54ef5c233a3
material,d#hash_2ba9b84ef5c238bc
material,d#hash_2ba9b94ef5c23a6f
material,d#hash_2c072f29a22fa6e2
material,d#hash_2e131f009738c06f
material,d#hash_2e727cc2466349f3
material,d#hash_2e727dc246634ba6
material,d#hash_2e727ec246634d59
material,d#hash_2e727fc246634f0c
material,d#hash_2e7280c2466350bf
material,d#hash_2ee0591f501a745a
material,d#hash_2ee05a1f501a760d
material,d#hash_2f0af344a71569ee
material,d#mc/mtl_p7_rock_sing_park_01
material,d#hash_2f47138291c90397
material,d#hash_2f4dc30d72a1c2c5
material,d#hash_2fa5865befc9b0c0
material,d#hash_2fc0f36cb39b6f27
material,d#ei/gfx_smk_puff_thin_varied
material,d#hash_308a3b4808a82d64
material,d#hash_30b54191a1caa7c8
material,d#hash_30b769dcaee1d5b4
material,d#hash_314e55593fb90b7d
material,d#hash_316e5a622d7d8357
material,d#hash_319300eecbe58f62
material,d#hash_319301eecbe59115
material,d#mc/mtl_p7_mou_clock_wall_minute
material,d#el/gfx_green_tracer
material,d#hash_3252f7cd066add07
material,d#hash_3252f8cd066adeba
material,d#mc/mtl_t8_attach_optic_acog_reticle_01
material,d#hash_330d25614df2ba51
material,d#mc/mtl_p7_debris_glass_shattered_sm
material,d#hash_33e9007cd93e45e8
material,d#mc/mtl_attach_t8_optic_holo_body
material,d#ei/gfx_gib_wood_01_lit
material,d#mc/mtl_attach_t8_loot_sniper_semiauto_hical_01
material,d#mc/mtl_attach_t8_loot_sniper_semiauto_hical_02
material,d#mc/mtl_gib_chunk_set
material,d#mc/nodraw
material,d#mc/mtl_wpn_t8_sniper_koshka_scope_stencil
material,d#mc/mtl_attach_t8_optic_red_dot_main
material,d#hash_36d632b976b27d0a
material,d#hash_36f9b8796605dc19
material,d#hash_373cf8f76c072940
material,d#hash_3743ecce57628455
material,d#hash_381e15e629b80175
material,d#mc/mtl_p7_mou_clock_wall_second
material,d#ei/gfx_water_splash_cone_spread_anim
material,d#hash_38bb8cba0e912f4c
material,d#hash_38bb8dba0e9130ff
material,d#hash_38bb8eba0e9132b2
material,d#ei/gfx_gel_splat_string_lit
material,d#el/gfx_trail_laser_lit
material,d#vdd/gfx_decal_foam
material,d#vdd/gfx_decal_bullet_wood_03
material,d#vdd/gfx_decal_bullet_wood_02
material,d#vdd/gfx_decal_bullet_wood_01
material,d#hash_3ac02304fe82bd3e
material,d#hash_3aee7a74081d9b22
material,d#hash_3be278c7f01f0d45
material,d#hash_3c27edde8b1c2aab
material,d#ei/gfx_gib_concrete_02_lit
material,d#hash_3c67fd11c62bb0f2
material,d#hash_3c680b3778c7065b
material,d#hash_3cb4afa581f5456e
material,d#hash_3d2998a634b107c0
material,d#hash_3d299aa634b10b26
material,d#hash_3d299ba634b10cd9
material,d#hash_3d299ca634b10e8c
material,d#hash_3d299da634b1103f
material,d#hash_3dfad3c9f32313b0
material,d#hash_3dfad4c9f3231563
material,d#hash_3dfaddc9f32324ae
material,d#hash_3dfe5bc9f326309f
material,d#hash_3e55a0d4f215d7a9
material,d#mc/mtl_clan_tag_digital
material,d#hash_3f0ca097e7d58978
material,d#hash_3f1d5f150d79f4de
material,d#hash_3f1d60150d79f691
material,d#hash_3f1d61150d79f844
material,d#hash_3f1d62150d79f9f7
material,d#mc/mtl_wpn_t8_camo_geo_gem_diamond_frame
material,d#hash_3f5ec1abb3503a0b
material,d#hash_3f5ec6abb350428a
material,d#hash_3f5ec7abb350443d
material,d#hash_3f7a2bca80b2e2a2
material,d#mc/mtl_fx_shell_alpha
material,d#ei/gfx_water_stream_anim_lit
material,d#ei/gfx_smk_billow_whisp_anim_distort
material,d#vd/gfx_decal_bullet_wood_01
material,d#vd/gfx_decal_bullet_wood_03
material,d#vd/gfx_decal_bullet_wood_02
material,d#mc/mtl_attach_t8_optic_mms_back_button
material,d#hash_41c33d03c9981ff7
material,d#mc/mtl_wpn_t7_paint_left
material,d#hash_422328c4e9039447
material,d#mc/mtl_attach_t8_optic_acog_rail_mount
material,d#hash_4279e30ca66fcee3
material,d#hash_42ac592c5fadc2d4
material,d#hash_42c293a398cf75f2
material,d#mc/mtl_attach_t8_optic_holo_reticle
material,d#hash_439f71a28db2062f
material,d#ei/gfx_shockwave_elec_anim_em_i2048
material,d#mc/mtl_attach_t8_loot_sniper_semiauto_grip
material,d#hash_440ba72f639be990
material,d#hash_446a503c43c4c02d
material,d#hash_453a26b6cec2dff4
material,d#hash_4545f131861064f7
material,d#hash_4545f3318610685d
material,d#ei/gfx_water_ripple_anim_lit_nocull
material,d#ei/gfx_gib_concrete_01_em
material,d#hash_45e4a800d27bd2ce
material,d#mc/bullet_collision_glass
material,d#vd/gfx_decal_bullet_glass_02
material,d#vd/gfx_decal_bullet_glass_03
material,d#vd/gfx_decal_bullet_glass_01
material,d#mc/mtl_attach_t8_optic_mms_body
material,d#hash_4709582b104d4686
material,d#hash_47095a2b104d49ec
material,d#hash_47095b2b104d4b9f
material,d#hash_471e4bc257451520
material,d#hash_471e4fc257451bec
material,d#hash_471e52c257452105
material,d#hash_472a2e4a22d8d744
material,d#hash_472a2f4a22d8d8f7
material,d#hash_472a314a22d8dc5d
material,d#hash_478dd708a0c486bf
material,d#mc/mtl_t7_camo_flat_black_b
material,d#hash_47c5ffaffed398e6
material,d#ei/gfx_spark_rndhit_core_em
material,d#mc/mtl_p7_mou_clock_wall_glass
material,d#hash_495a075fb67d06b4
material,d#vdd/gfx_decal_bullet_glass_01
material,d#vdd/gfx_decal_bullet_glass_02
material,d#vdd/gfx_decal_bullet_glass_03
material,d#hash_49b3e823d428052d
material,d#mc/mtl_attach_t8_optic_mms_inner
material,d#hash_49edcd2f266e83dd
material,d#ei/gfx_spark_grind_anim_em
material,d#ei/gfx_gel_splat_string_spec
material,d#ei/gfx_gib_glass_02_em
material,d#hash_4bd0215e4cabc686
material,d#hash_4bd0225e4cabc839
material,d#hash_4ca98bd25f243a7a
material,d#hash_4ccb0f5fd1b80766
material,d#hash_4ccb115fd1b80acc
material,d#hash_4ccb125fd1b80c7f
material,d#hash_4ccb145fd1b80fe5
material,d#hash_4d1befb7d04b5f1a
material,d#hash_4d23027a22a356be
material,d#hash_4d41e170a51f377d
material,d#hash_4d5b1a9f68f2cc39
material,d#ei/gfx_dust_fall_lg_anim_em
material,d#hash_4df40cd7d8d3aab4
material,d#hash_4e0e46fbbcd55c07
material,d#hash_4e28d8967ffba8e8
material,d#hash_4e4c66ba18d6a225
material,d#hash_4e933da23ee5f804
material,d#hash_4e933ea23ee5f9b7
material,d#hash_4e933fa23ee5fb6a
material,d#hash_4ec59838e1e46af8
material,d#hash_4ec59938e1e46cab
material,d#hash_4ec59a38e1e46e5e
material,d#hash_4ec59b38e1e47011
material,d#hash_4ec59c38e1e471c4
material,d#hash_4ec59d38e1e47377
material,d#hash_4ec59e38e1e4752a
material,d#hash_4edd791ad5e24036
material,d#hash_4eea193064c510bb
material,d#hash_4f056cb40f8e0172
material,d#mc/mtl_p7_debris_wood_splinter_small
material,d#hash_4f178bcfde23272b
material,d#hash_4f2fe931c15ae619
material,d#hash_4f85674b252153d8
material,d#hash_4f95c0ffdd6a47bb
material,d#hash_4fa0d4fbdc630ef0
material,d#hash_501ce61d450d12fb
material,d#hash_50494521f40ac553
material,d#hash_50494e21f40ad49e
material,d#hash_50495321f40add1d
material,d#hash_50a723b02772060b
material,d#hash_50c5a7b64c355664
material,d#ei/gfx_water_splash_swirl_anim_lit
material,d#hash_53093ac4a06a1219
material,d#hash_530ecb6094ec1b59
material,d#hash_53540c3ac54e795b
material,d#mc/mtl_attach_t8_optic_mms_hood
material,d#vd/gfx_decal_blood_nonfatal_02
material,d#vd/gfx_decal_blood_nonfatal_01
material,d#mc/mtl_fx_char_gib_chunks
material,d#mc/mtl_attach_t8_loot_sniper_semiauto_foregrip
material,d#hash_546ef7df9ab1a67e
material,d#hash_547455b001b7d608
material,d#mc/mtl_attach_t8_loot_sniper_semiauto_fast_mag
material,d#hash_5530da0f55d86a61
material,d#vd/gfx_decal_blood_fatal_01
material,d#vd/gfx_decal_blood_fatal_02
material,d#hash_554f4a3ae3b96f55
material,d#hash_556233d6551c1c28
material,d#mc/mtl_fx_dest_atlas
material,d#mc/mtl_attach_t8_optic_holo_decal_1
material,d#vdd/gfx_decal_bullet_metal_03
material,d#vdd/gfx_decal_bullet_metal_02
material,d#vdd/gfx_decal_bullet_metal_01
material,d#hash_562ff3c5534c2e39
material,d#hash_5644f7bf1fd371dc
material,d#hash_5644f9bf1fd37542
material,d#hash_5644fabf1fd376f5
material,d#vd/gfx_decal_bullet_dirt_01
material,d#mc/mtl_t8_camo_dlc3_assassin
material,d#hash_571e4ca9f073ac86
material,d#vdd/gfx_decal_default_01
material,d#el/gfx_distort_trail_tracer
material,d#hash_579279ae2cbd9fa9
material,d#hash_58a1f6d9a4f5695d
material,d#hash_58a684cc66d24121
material,d#hash_5a146b364538fb3b
material,d#ei/gfx_smk_tendril_1_distort
material,d#hash_5ab4fb16a3e95ee9
material,d#hash_5be231f48812c869
material,d#hash_5be9a4ca06ca60ab
material,d#hash_5be9a5ca06ca625e
material,d#hash_5be9a6ca06ca6411
material,d#hash_5bf856a2f6d22754
material,d#hash_5c0b477b299c0403
material,d#hash_5c0b487b299c05b6
material,d#hash_5c66568c092319c9
material,d#hash_5cdffcba47046e8a
material,d#hash_5d14f43966ff1669
material,d#hash_5d2d5e571b81e478
material,d#hash_5d2d5f571b81e62b
material,d#hash_5d2d63571b81ecf7
material,d#hash_5d2d64571b81eeaa
material,d#hash_5d2d65571b81f05d
material,d#hash_5e1d39de343ec3b7
material,d#hash_5ee3017a608c3cd5
material,d#hash_5ef2e220533e59f8
material,d#hash_5f93fcab4171413c
material,d#hash_5fa6d524e63337d4
material,d#mc/mtl_t8_camo_dlc3_assassin_alt
material,d#hash_619fe7b8d834c18c
material,d#mc/mtl_p7_mou_clock_wall_back
material,d#vd/gfx_decal_bullet_concrete_03
material,d#vd/gfx_decal_bullet_concrete_02
material,d#vd/gfx_decal_bullet_concrete_01
material,d#hash_62b9587016e27c74
material,d#hash_632d36fbb26c3e50
material,d#hash_632d37fbb26c4003
material,d#hash_632d38fbb26c41b6
material,d#hash_632d3cfbb26c4882
material,d#hash_632d3dfbb26c4a35
material,d#hash_6362db934d7d24d0
material,d#hash_6362dc934d7d2683
material,d#hash_6362e1934d7d2f02
material,d#hash_6362e2934d7d30b5
material,d#hash_641a5db6c4cea2fb
material,d#mc/mtl_attach_t8_optic_acog_ui3d
material,d#hash_646fb96173c1ead2
material,d#hash_6506fe8c6004e52f
material,d#hash_6652113a385b420e
material,d#hash_6670fc6611217597
material,d#hash_6670fd661121774a
material,d#hash_67120b60980426e9
material,d#mc/mtl_p7_mou_clock_wall_body
material,d#mc/mtl_wpn_t8_camo_requiem_alt
material,d#hash_6804a9d7b3e79481
material,d#mc/mtl_p7_mou_clock_wall_dial
material,d#mc/mtl_wpn_t8_camo_geo_gem_diamond
material,d#mc/mtl_t8_camo_gold_white
material,d#hash_68fa95be3070af8e
material,d#hash_6a4c7246cc02464b
material,d#ei/gfx_smk_whisp_anim_lit
material,d#hash_6a8464ded450f103
material,d#hash_6a8467ded450f61c
material,d#hash_6a8469ded450f982
material,d#hash_6a846aded450fb35
material,d#hash_6aee1fee5d7f8408
material,d#hash_6aee22ee5d7f8921
material,d#hash_6b62111e491dfd8b
material,d#hash_6b8f6bc95350c824
material,d#hash_6ba7fc780c8e3b81
material,d#vdd/gfx_decal_bullet_thin_metal_01
material,d#mc/mtl_attach_t8_optic_hybrid_scope_front
material,d#mc/mtl_t8_camo_gold_scroll
material,d#hash_6d061164a3f26220
material,d#hash_6d061764a3f26c52
material,d#hash_6d82e926afd63b4b
material,d#hash_6d82ee26afd643ca
material,d#hash_6d82ef26afd6457d
material,d#ei/gfx_smk_puff_light_varied
material,d#ei/gfx_gib_concrete_02_em
material,d#hash_6ebb1f8252a66bbc
material,d#vdd/gfx_decal_blood_splatter_03
material,d#vdd/gfx_decal_blood_splatter_02
material,d#hash_6ec5cb28d1c24416
material,d#mc/bullet_collision_plastic
material,d#ei/gfx_shockwave_anim_em
material,d#hash_6f0b0be8a8d5ce34
material,d#ei/gfx_gas_blur_core_thick_em
material,d#mc/mtl_t8_camo_115_alt
material,d#hash_713ee09a97c299da
material,d#hash_714f222be2e340e4
material,d#hash_72014ed4375458c5
material,d#hash_72284c0204c35502
material,d#ei/gfx_spark_blink_anim_em
material,d#hash_72559b8e1f4b35a4
material,d#hash_72559e8e1f4b3abd
material,d#mc/mtl_t8_camo_115
material,d#ei/gfx_spark_blink_anim_em_i12000
material,d#hash_741450e360ff1f3b
material,d#hash_742c605b18558bd3
material,d#mc/mtl_attach_t8_optic_acog_body
material,d#ei/gfx_gib_glass_01_lit
material,d#mc/mtl_t6_attach_optic_acog_lens
material,d#hash_746e601a2b124553
material,d#ei/gfx_water_ripple_anim_distort
material,d#hash_753a464d923ab670
material,d#hash_756d030a01393169
material,d#vdd/gfx_decal_bullet_dirt_01
material,d#mc/mtl_p7_debris_wood_splinter_med
material,d#hash_7593e326f8aee43b
material,d#el/gfx_smk_trail_billow_lit_no_grf
material,d#hash_761e5b04a4546d90
material,d#vd/gfx_decal_foam
material,d#hash_76df44912ea21134
material,d#hash_772d95c053875fd4
material,d#hash_779345c17f99a72e
material,d#hash_779347c17f99aa94
material,d#hash_779348c17f99ac47
material,d#hash_77934ac17f99afad
material,d#mc/mtl_attach_t8_optic_red_dot_lens
material,#mc/mtl_p8_screen_tactical_artic_01
material,d#mc/mtl_attach_t8_optic_red_dot_lens_opaque
material,d#ei/gfx_smk_whisp_anim_02_lit
material,d#hash_78e6fd6fb19a38ea
material,d#vdd/gfx_decal_bullet_concrete_01
material,d#vdd/gfx_decal_bullet_concrete_03
material,d#vdd/gfx_decal_bullet_concrete_02
material,d#mc/mtl_attach_t7_optic_acog_inner
material,d#hash_795533cc503a80a7
material,d#hash_7970c252d8c79e52
material,d#mc/mtl_fx_shell
material,d#hash_79e1689d75dd14f8
material,d#hash_79e16a9d75dd185e
material,d#hash_79e16b9d75dd1a11
material,d#mc/mtl_attach_t8_optic_hybrid_body
material,d#hash_7b2f531966a0eb65
material,d#hash_7c5478e367c98468
material,d#hash_7c748b6852c13600
material,d#hash_7c748c6852c137b3
material,d#hash_7c74916852c14032
material,d#mc/mtl_attach_t8_optic_mms_back
material,d#hash_7cd5f99eb5066a88
material,d#hash_7d0e92a449d967fa
material,d#hash_7d29574a52510ec5
material,d#hash_7db5bf4bc3b9a193
material,d#ei/gfx_spark_single_em
gesture,d#ges_prone_to_crouch
gesture,d#ges_slide
gesture,d#ges_crouch_to_prone
gesture,d#ges_mantle
sharedweaponsounds,d#rifle
impactsoundstable,d#bullet_impact
impactsoundstable,d#hash_1f8c37cb2cf6c55c
impactsoundstable,d#bullet_exit
scriptbundle,d#loot_shotgun_pump_mk2_bribe
scriptbundle,d#camo_active_sig_sniper_fastrechamber_western_base_bribe
scriptbundle,d#special_crossbow_t8_bribe
scriptbundle,d#sniper_mini14_t8_bribe_free
scriptbundle,d#loot_smg_burst_mk2_bribe
scriptbundle,#loot_smg_fastfire_mk2_bribe_free
scriptbundle,#loot_ar_standard_mk2_bribe_free
scriptbundle,d#camo_active_sig_pistol_fullauto_arcade_base_bribe
scriptbundle,d#weapon_bribe
scriptbundle,#smg_fastburst_t8_bribe_free
scriptbundle,d#loot_tr_flechette_mk2_bribe
scriptbundle,#sniper_damagesemi_t8_bribe_free
scriptbundle,#sniper_locus_t8_bribe_free
scriptbundle,d#crate
scriptbundle,#loot_smg_burst_mk2_bribe_free
scriptbundle,#ar_an94_t8_bribe_free
scriptbundle,d#loot_ar_stealth_mk2_bribe
scriptbundle,d#sniper_damagesemi_t8_bribe
scriptbundle,#ar_peacekeeper_t8_bribe_free
scriptbundle,#tr_flechette_t8_bribe_free
scriptbundle,d#smg_folding_t8_bribe_free
scriptbundle,d#camo_active_sig_tr_flechette_rivermonster_base_bribe
scriptbundle,d#loot_dlc_full_autoshotgun_mk2_bribe
scriptbundle,d#camo_active_sig_shotgun_fullauto_construction_base_bribe
scriptbundle,d#ar_doublebarrel_t8_bribe
scriptbundle,d#shotgun_fullauto_t8_bribe
scriptbundle,#special_crossbow_t8_bribe_free
scriptbundle,d#pistol_fullauto_t8_bribe_free
scriptbundle,d#shotgun_precision_t8_bribe
scriptbundle,#smg_minigun_t8_bribe_free
scriptbundle,#special_ballisticknife_t8_dw_bribe_free
scriptbundle,#camo_active_sig_pistol_revolver_cyberpunk_base_bribe_free
scriptbundle,#melee_amuletfist_t8_bribe_free
scriptbundle,d#loot_pistol_revolver_mk2_bribe
scriptbundle,#loot_lmg_heavy_mk2_bribe_free
scriptbundle,d#loot_ar_standard_mk2_bribe
scriptbundle,d#functional_dlc_bribe
scriptbundle,#loot_smg_capacity_mk2_bribe_free
scriptbundle,#camo_active_sig_shotgun_fullauto_construction_base_bribe_free
scriptbundle,#smg_vmp_t8_bribe_free
scriptbundle,d#monthly_functional_bribe
scriptbundle,d#Case
scriptbundle,d#special_ballisticknife_t8_dw_bribe
scriptbundle,d#bribe_menu_asset
scriptbundle,#camo_active_sig_pistol_fullauto_arcade_base_bribe_free
scriptbundle,#loot_lmg_mark_48_seal_mk2_bribe_free
scriptbundle,d#lmg_stealth_t8_bribe
scriptbundle,#loot_shotgun_semi_sig_01_bribe_free
scriptbundle,#loot_smg_handling_mk2_bribe_free
scriptbundle,d#smg_minigun_t8_bribe
scriptbundle,d#loot_pistol_fullauto_mk2_bribe
scriptbundle,#loot_ar_damage_mk2_bribe_free
scriptbundle,d#loot_smg_capacity_mk2_bribe
scriptbundle,d#loot_dlc_breifcase_smg_mk2_bribe
scriptbundle,d#tr_damageburst_t8_bribe
scriptbundle,d#loot_ar_damage_mk2_bribe
scriptbundle,d#smg_fastburst_t8_bribe
scriptbundle,d#camo_active_sig_ar_standard_adventure_base_bribe
scriptbundle,d#melee_amuletfist_t8_bribe
scriptbundle,d#smg_vmp_t8_bribe
scriptbundle,#loot_ar_stealth_mk2_bribe_free
scriptbundle,d#camo_active_sig_pistol_revolver_cyberpunk_base_bribe
scriptbundle,#loot_shotgun_pump_mk2_bribe_free
scriptbundle,#tr_damageburst_t8_bribe_free
scriptbundle,d#ar_standard_t8_bribe
scriptbundle,d#loot_lmg_mark_48_seal_mk2_bribe
scriptbundle,d#sniper_locus_t8_bribe
scriptbundle,d#loot_lmg_heavy_mk2_bribe
scriptbundle,d#sniper_mini14_t8_bribe
scriptbundle,#loot_dlc_mini_14_mk2_bribe_free
scriptbundle,d#ar_peacekeeper_t8_bribe
scriptbundle,#camo_active_sig_pistol_burst_raven_base_bribe_free
scriptbundle,d#lmg_stealth_t8_bribe_free
scriptbundle,d#loot_smg_handling_mk2_bribe
scriptbundle,#camo_active_sig_sniper_fastrechamber_western_base_bribe_free
scriptbundle,#loot_ar_peacekeeper_mk2_bribe_free
scriptbundle,#loot_dlc_breifcase_smg_mk2_bribe_free
scriptbundle,#shotgun_precision_t8_bribe_free
scriptbundle,#camo_active_sig_ar_standard_adventure_base_bribe_free
scriptbundle,d#loot_ar_peacekeeper_mk2_bribe
scriptbundle,#loot_dlc_full_autoshotgun_mk2_bribe_free
scriptbundle,d#tr_flechette_t8_bribe
scriptbundle,#loot_smg_fastfire_mk2_bribe
scriptbundle,#camo_active_sig_tr_flechette_rivermonster_base_bribe_free
scriptbundle,d#no_dupe_crate
scriptbundle,d#loot_shotgun_semi_sig_01_bribe
scriptbundle,#loot_pistol_revolver_mk2_bribe_free
scriptbundle,#loot_sniper_quickscope_mk2_bribe_free
scriptbundle,d#half_off_no_dupe_crate
scriptbundle,#camo_active_sig_ar_modular_porcelain_base_bribe_free
scriptbundle,d#ar_an94_t8_bribe
scriptbundle,d#camo_active_sig_ar_modular_porcelain_base_bribe
scriptbundle,d#pistol_fullauto_t8_bribe
scriptbundle,#loot_tr_flechette_mk2_bribe_free
scriptbundle,#loot_pistol_fullauto_mk2_bribe_free
scriptbundle,d#camo_active_sig_pistol_burst_raven_base_bribe
scriptbundle,d#loot_sniper_quickscope_mk2_bribe
scriptbundle,d#promo_no_dupe_crate
scriptbundle,#camo_active_sig_smg_fastburst_diy_base_bribe_free
scriptbundle,d#smg_folding_t8_bribe
scriptbundle,d#loot_dlc_mini_14_mk2_bribe
scriptbundle,d#ar_standard_t8_bribe_free
scriptbundle,d#camo_active_sig_smg_fastburst_diy_base_bribe
scriptbundle,#ar_doublebarrel_t8_bribe_free
scriptbundle,d#shotgun_fullauto_t8_bribe_free
storeproduct,#hash_15d37488611d364
storeproduct,#mpdlc1
storeproduct,#mpdlc3
storeproduct,#mpdlc2
storeproduct,#mpdlc5
storeproduct,#mpdlc4
storeproduct,#hash_3e91a8e28e30108
storeproduct,#hash_3f24eb323e8b440
storeproduct,#blackopspass
storeproduct,#hash_158622d13ff5db32
storeproduct,#bo4dde
storeproduct,#hash_1e47635046147813
storeproduct,#mw4game
storeproduct,#zombiesdlc0
storeproduct,#hash_255d2e866e3ddc97
storeproduct,#cp9500
storeproduct,#hash_2a93e67ff169d892
storeproduct,#hash_2edae5f46a3b7f5f
storeproduct,#hash_33252cc4cf2bf2be
storeproduct,#hash_3629fa6a15b5c782
storeproduct,#cp2400
storeproduct,#hash_40c372c02844f430
storeproduct,#zmdlc1
storeproduct,#zmdlc3
storeproduct,#zmdlc2
storeproduct,#zmdlc4
storeproduct,#hash_4991a7de79cefc0b
storeproduct,#hash_4d26aad8d082eee3
storeproduct,#cp13000
storeproduct,#hash_583953d8f4c2afaa
storeproduct,#hash_5c84c2910c186cbc
storeproduct,#cp1100
storeproduct,#prestige_token
storeproduct,#cp500
storeproduct,#hash_6c0e436a2a302912
storeproduct,#cp200
storeproduct,#hash_6dea0086f1a1a211
storeproduct,#hash_75215423145b951e
storeproduct,#cp5000
physpreset,d#brick
xmodel,d#attach_t8_charm_base
xmodel,d#wpn_t8_sniper_semiauto_view
xmodel,d#attach_t8_optic_acog_ads
xmodel,d#hash_b3097af7b545b1a
xmodel,d#p8_fxp_fluid_tendril_2_water
xmodel,d#wpn_t8_sniper_semiauto_world
xmodel,#p7_mou_clock_wall_hour_hand
xmodel,d#p8_fxp_fluid_splash_mud
xmodel,d#fx_rifle_shell
xmodel,d#attach_t8_optic_mms_view
xmodel,d#attach_t8_optic_holo_view
xmodel,#p7_mou_clock_wall_minute_hand
xmodel,d#wpn_t8_sniper_semiauto_scope_ads_view
xmodel,d#attach_t8_loot_sniper_semiauto_fast_mag_world
xmodel,d#attach_t8_loot_sniper_semiauto_hical_02_view
xmodel,d#fx_char_gib_chunk_flesh02
xmodel,d#fx_char_gib_chunk_flesh03
xmodel,#p7_mou_clock_wall_second_hand
xmodel,d#attach_t8_loot_sniper_semiauto_stock_view
xmodel,d#p8_fxp_fluid_splash_blood
xmodel,d#wpn_t8_sniper_semiauto_scope_view
xmodel,d#attach_t8_optic_holo_world
xmodel,#p7_mou_clock_wall
xmodel,d#p7_debris_rockychunks_small_01
xmodel,d#p7_debris_rockychunks_small_12
xmodel,d#hash_300285040f3ffd4d
xmodel,d#attach_t8_loot_sniper_semiauto_grip_world
xmodel,d#hash_35477038e34f5c7b
xmodel,d#attach_t8_loot_sniper_semiauto_hical_01_view
xmodel,d#p8_fxp_fluid_droplet_blood
xmodel,#p8_screen_tactical_artic_01
xmodel,d#p7_gib_chunk_flesh_01
xmodel,d#p7_gib_chunk_flesh_03
xmodel,d#p7_gib_chunk_flesh_02
xmodel,d#p8_fxp_fluid_tendril_1_water
xmodel,d#attach_t8_loot_sniper_semiauto_foregrip_view
xmodel,d#attach_t8_optic_mms_world
xmodel,d#p7_gib_chunk_bone_01
xmodel,d#p7_gib_chunk_bone_03
xmodel,d#p7_gib_chunk_bone_02
xmodel,d#hash_4306a2f5898cfe40
xmodel,d#attach_t8_optic_mms_ads
xmodel,d#attach_t8_optic_acog_view
xmodel,d#attach_t8_loot_sniper_semiauto_hical_02_world
xmodel,d#hash_4d4f73a49688d33c
xmodel,d#fx_char_gib_chunk_bone03
xmodel,d#hash_4d4f76a49688d855
xmodel,d#wpn_t8_sniper_semiauto_scope_world
xmodel,d#attach_t8_optic_red_dot_world
xmodel,d#hash_580422fbb60e4757
xmodel,d#hash_587a36b391235c2a
xmodel,d#wpn_t8_sniper_semiauto_mag_view
xmodel,d#p7_gib_chunk_meat_01
xmodel,d#p7_gib_chunk_meat_02
xmodel,d#p7_gib_chunk_meat_03
