type,name
xanim,#ai_t8_zm_zombie_base_run_jump_down_36
xanim,d#hash_1e181f83994e2639
xanim,#ai_t8_zm_zombie_base_run_jump_down_96
xanim,#ai_zombie_base_walk_au_v13
xanim,#ai_zombie_base_walk_au_v12
xanim,#ai_zombie_base_walk_au_v11
xanim,#ai_zombie_base_walk_au_v10
xanim,#ai_zombie_base_walk_au_v15
xanim,#ai_zombie_base_walk_au_v23
xanim,#ai_zombie_base_walk_au_v20
xanim,#ai_zombie_base_walk_au_v21
xanim,d#vm_frag_grenade_cancel_bare_hands
xanim,#ai_zombie_base_dog_trot_turn_180_right
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_3_grab
xanim,#ai_robot_base_stn_exposed_pain_right_chest
xanim,#ai_zombie_base_run_jump_up_96
xanim,#ai_zombie_base_run_jump_up_48
xanim,#ai_zombie_base_run_jump_up_72
xanim,#vm_zom_raygun_mk2_hand_pose_r
xanim,#vm_zom_raygun_mk2_hand_pose_l
xanim,#hash_1e827fd6577e73d9
xanim,#ai_zombie_base_run_jump_up_36
xanim,#hash_1ea79b4b3c868b03
xanim,#hash_1eaf4c9acdfc20e6
xanim,#ai_robot_base_tac_walk_f_pain_chest_f
xanim,d#hash_1ebefa8680f077db
xanim,#ai_robot_base_stn_exposed_juke_right
xanim,#vm_katana_swim_uw_pullout
xanim,#ai_zm_dlc1_zombie_jump_up_36_down_244
xanim,#hash_1f1f162425f38f6e
xanim,#hash_1f24ea31e64639dc
xanim,#vm_smg_thompson_fire_ads
xanim,#hash_1f4819dc57f29224
xanim,#hash_1f4b96dc57f59c62
xanim,#hash_1f4b97dc57f59e15
xanim,#hash_1f4b98dc57f59fc8
xanim,#hash_1f4b99dc57f5a17b
xanim,#hash_1f4b9adc57f5a32e
xanim,#hash_1f4b9bdc57f5a4e1
xanim,#hash_1f4b9cdc57f5a694
xanim,#hash_1f4b9ddc57f5a847
xanim,#hash_1f4b9edc57f5a9fa
xanim,#hash_1f4b9fdc57f5abad
xanim,d#vm_brawler_t8_idle
xanim,#hash_1f86f31e7f7f30f4
xanim,#vm_raygun_pullout
xanim,#p8_fxanim_zm_whi_ceiling_fan_trap_loop_anim
xanim,#hash_1f9bb2bc226018ef
xanim,#ai_zombie_base_walk_au_v2_pain_chest_f_alt
xanim,#hash_1fb1b0e1ee844bab
xanim,#ai_zm_dlc1_zombie_run_lowg_v4_pain_chest_f_alt
xanim,#hash_1fca781bef77f9de
xanim,#hash_1fcc4d46af14a6ef
xanim,#hash_1fd3640cc45ec148
xanim,#ai_zombie_base_run_ad_v12_pain_chest_f_alt
xanim,#ai_robot_cmpn_trv_jump_up_36_down_52
xanim,#ai_zombie_base_walk_au_v12_pain_chest_f_alt
xanim,#vm_riotshield_zm_putaway
xanim,#ai_zombie_base_run_au_v20_pain_chest_f_alt
xanim,d#hash_206b549aa7335028
xanim,#hash_207a6b95544a27aa
xanim,#hash_207cf2368cf48f5a
xanim,d#pt_brawler_crouch_firstraise
xanim,#ai_zombie_smash_react_f_upontoback
xanim,#vm_purifier_t8_swim_uw_pullout
xanim,#vm_t8_zom_galvaknuckles_idle
xanim,#ai_zombie_base_dog_run_turn_90_left
xanim,#vm_brass_knuckles_putaway
xanim,#hash_20c27ca1487d0dab
xanim,#ai_zombie_base_sprint_au_sidestep_right_long_b
xanim,#ai_zombie_base_sprint_au_sidestep_right_long_a
xanim,#hash_20d67099b47133dd
xanim,d#vm_brawler_t8_first_raise
xanim,#hash_2115cfb06584e6a3
xanim,#vm_smg_thompson_sprint_in
xanim,#vm_zom_raygun_mk2_ads_base_down
xanim,#vm_smg_thompson_sprint_out
xanim,#vm_mr6_fire_ads
xanim,#ai_zm_dlc1_zombie_walk_lowg_v4_pain_chest_f
xanim,#vm_purifier_t8_first_raise
xanim,#hash_217ad30aa9e4a3f6
xanim,#hash_2191fead95948ed1
xanim,#ai_robot_cmpn_trv_jump_across_pap_bridge_smallgap_to_altar
xanim,#vm_mini_crossbow_swim_to_land
xanim,#ai_t8_zm_zombie_base_sprint_mantle_over_36
xanim,#vm_katana_dash_in
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_180_down_36
xanim,#ai_zombie_base_sprint_ad_sidestep_right_short
xanim,#vm_katana_melee_miss
xanim,#hash_220a5918a086ebed
xanim,d#hash_220af3201914cecf
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_pull
xanim,d#vm_ar_accurate_sprint_pullout
xanim,#hash_22220d0af917108d
xanim,#ai_t8_zm_zombie_base_walk_react_l_05
xanim,#ai_t8_zm_zombie_base_walk_react_l_04
xanim,#ai_t8_zm_zombie_base_walk_react_l_03
xanim,#ai_t8_zm_zombie_base_walk_react_l_02
xanim,#ai_t8_zm_zombie_base_walk_react_l_01
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_5_pull
xanim,d#hash_22518cb90c6ef434
xanim,d#hash_2260f7454ea0561f
xanim,d#hash_226e95f14d48f956
xanim,#ai_zombie_base_dog_run_start
xanim,d#vm_ballistic_knife_t8_ads_base_up
xanim,#hash_22d60564985bf0ca
xanim,#vm_zom_raygun_mk2_first_raise
xanim,#ai_t8_zm_quad_spitattack_1
xanim,#hash_231c51987f2797a9
xanim,#ai_t8_zm_avogadro_arrival
xanim,#ai_zombie_base_jump_up_128
xanim,#ai_zombie_base_jump_up_160
xanim,#vm_mini_crossbow_crawl_out
xanim,#hash_2385d3bc86a01d18
xanim,#hash_2385d6bc86a02231
xanim,#vm_brass_knuckles_sprint_in
xanim,#vm_mini_crossbow_pullout
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_6_grab
xanim,#hash_23c80fc638200ed3
xanim,#vm_smg_thompson_crawl_f
xanim,#vm_smg_thompson_crawl_b
xanim,#vm_smg_thompson_crawl_l
xanim,#vm_smg_thompson_crawl_r
xanim,d#hash_240daf3917622dac
xanim,#ai_zombie_base_dog_death_hit_back
xanim,#ai_t8_zm_zombie_base_run_jump_down_128
xanim,#ai_direwolf_base_idle_howl
xanim,d#ai_t8_zm_mnsn_direwolf_pro_trv_jump_up_32
xanim,d#ai_t8_zm_mnsn_direwolf_pro_trv_jump_up_64
xanim,#hash_24980be38e14d5bc
xanim,d#pt_dw_swim_melee_gunbutt
xanim,#hash_24af8ebb464d2121
xanim,#hash_24bd1ebb4658a02d
xanim,#vm_brass_knuckles_first_raise
xanim,d#vm_brawler_t8_fall
xanim,#hash_24d7c093e842612f
xanim,#hash_24d7c493e84267fb
xanim,#hash_24d7c693e8426b61
xanim,#hash_24d7ca93e842722d
xanim,#ai_robot_cmpn_trv_jump_up_36_down_244
xanim,d#vm_pistol_webley_reload
xanim,#hash_253cf00b40bdc9da
xanim,#vm_katana_jump_land
xanim,d#pt_brawler_stand_raise
xanim,#hash_257d64533c0538be
xanim,#hash_257d66533c053c24
xanim,#ai_t8_zm_quad_idle
xanim,#vm_minigun_throw
xanim,#vm_mr6_swim_from_land
xanim,#ai_robot_rogue_ctrl_run_lowready_f_pain_legs
xanim,#vm_katana_hand_pose_l
xanim,#vm_katana_hand_pose_r
xanim,#hash_25ec5ba60c09de4b
xanim,#vm_mini_crossbow_walk_f
xanim,#hash_261b57e4eebd4e28
xanim,d#pt_grenade_swim_prime
xanim,#hash_263c79252efceb83
xanim,#p8_fxanim_zm_office_wormhole_anim
xanim,d#hash_268ba48e3fbd4759
xanim,d#vm_frag_grenade_throw_bare_hands
xanim,d#vm_brawler_t8_pullout
xanim,d#hash_26e38abd0d5a3d21
xanim,#ai_zombie_base_run_turn_180_r_v2
xanim,d#hash_271eead3a226a38d
xanim,#hash_272b0bf7ae3fb76e
xanim,#vm_minigun_fall
xanim,#ai_robot_cmpn_trv_jump_across_pap_bridge_smallgap
xanim,#p8_fxanim_zm_office_magic_box_leave_anim
xanim,d#vm_frag_pullpin
xanim,#p8_fxanim_zm_office_magic_box_arrive_anim
xanim,#ai_zombie_smash_react_b_faceplant
xanim,d#pt_rifle_prone_putaway
xanim,d#vm_pistol_webley_inspect
xanim,d#vm_brawler_t8_jump_land
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_01_scale
xanim,#hash_27c69dc11f574078
xanim,#hash_27c69ec11f57422b
xanim,#hash_280cbe975fea2103
xanim,#hash_281346975fef73c9
xanim,#hash_28256600375c6b60
xanim,#hash_28256700375c6d13
xanim,#hash_28256800375c6ec6
xanim,#hash_28256900375c7079
xanim,#hash_28256a00375c722c
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_pull
xanim,#hash_2828e900375f7fd0
xanim,#hash_2828ea00375f8183
xanim,#hash_2828eb00375f8336
xanim,#hash_2828ed00375f869c
xanim,#hash_2828ee00375f884f
xanim,#hash_2828ef00375f8a02
xanim,#hash_2828f000375f8bb5
xanim,#hash_2828f300375f90ce
xanim,#hash_2828f400375f9281
xanim,#hash_2832786f991d8939
xanim,#hash_28404250ed726f03
xanim,#hash_285ba81547fb2c5e
xanim,#ai_zombie_base_walk_au_pain_legs_v1
xanim,d#vm_ar_accurate_swim_uw_pullout
xanim,d#hash_287e8a08a67cfb9c
xanim,#hash_28856b762d087d13
xanim,#o_monkey_bomb
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v1
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v3
xanim,#ai_t8_zombie_base_walk_ad_win_trav_m_v2
xanim,#ai_zombie_dr_crawl_jump_up_2_climb
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_80_dn_36
xanim,#vm_zom_monkey_bomb_idle
xanim,#hash_296f5486263377af
xanim,#hash_2984870ab076e760
xanim,#hash_2984910ab076f85e
xanim,#hash_2984950ab076ff2a
xanim,#hash_2984a50ab0771a5a
xanim,d#hash_2985396b78831d11
xanim,d#pt_brawler_crouch_inspect
xanim,d#hash_29c2cb796271ab2c
xanim,d#vm_pistol_webley_gunbutt_swipe
xanim,d#hash_29db872460650d4e
xanim,#hash_29e77fa6e6f456d5
xanim,d#hash_29fe374518d64742
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_hold
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_pull
xanim,#hash_2a22da4de52ace36
xanim,#ai_zombie_base_run_ad_v8_pain_chest_f_alt
xanim,#vm_raygun_sprint_in
xanim,#ai_zombie_base_run_au_sidestep_left_long_c
xanim,#ai_zombie_base_run_au_sidestep_left_long_b
xanim,#ai_zombie_base_run_au_sidestep_left_long_a
xanim,#hash_2a602fbf0330653d
xanim,#hash_2a6031bf033068a3
xanim,#hash_2a76671af725d8a0
xanim,#hash_2a7bb6cae6ef58b7
xanim,#hash_2a829b57fb833f36
xanim,d#vm_shotgun_pump_idle
xanim,d#vm_pistol_webley_crawl_in
xanim,d#vm_ar_accurate_sprint_in
xanim,#ai_t8_zm_quad_phaseleft_short_b
xanim,#ai_t8_zm_quad_phaseleft_short_a
xanim,d#hash_2acd47e2d1024a2d
xanim,#ai_zombie_base_dog_death_front
xanim,#ai_zombie_base_jump_down_160
xanim,d#hash_2ad42246abf71b59
xanim,d#hash_2ad9f99110611bd0
xanim,#ai_zombie_base_jump_down_128
xanim,#ai_t8_zm_zombie_base_walk_jump_down_96
xanim,d#vm_ballistic_knife_t8_sprint_in
xanim,#ai_t8_zm_zombie_base_walk_jump_down_72
xanim,#ai_t8_zm_zombie_base_walk_jump_down_48
xanim,#ai_t8_zm_zombie_base_walk_jump_down_36
xanim,#hash_2b0874b64b565e74
xanim,#hash_2b0875b64b566027
xanim,#vm_mini_crossbow_sprint_in
xanim,d#pt_pistol_stand_putaway
xanim,#hash_2b23e83c19b96f64
xanim,#hash_2b51a72b24fb1b3f
xanim,#ai_zombie_base_walk_au_pain_torso_v1
xanim,#hash_2b617a8332fdb834
xanim,#ai_zombie_base_fast_sprint_01_pain_chest_f_alt
xanim,#vm_brass_knuckles_pullout
xanim,d#pt_rifle_swim_idle_gunbutt_over
xanim,#hash_2bbdd8ba80c2c9b9
xanim,#hash_2bd49d580f64cbe5
xanim,#hash_2bd4af580f64ea7b
xanim,#pt_katana_stand_melee
xanim,d#ai_t8_zm_mnsn_direwolf_pro_trv_mantle_128
xanim,d#hash_2c3ca0d00562d462
xanim,#ai_zombie_base_run_ad_v22_pain_chest_f_alt
xanim,d#vm_ballistic_knife_t8_first_raise
xanim,d#hash_2c5b7e9ec2068850
xanim,#ai_zombie_base_run_ad_v14_pain_chest_f
xanim,d#vm_brawler_t8_sprint_pullout
xanim,d#vm_zom_bowie_knife_melee_swipe
xanim,#ai_zombie_base_sprint_turn_135_l_v2
xanim,#ai_zombie_base_walk_au_sidestep_left_short
xanim,d#pt_pistol_crouch_melee_gunbutt_strike
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1_pain_chest_f
xanim,d#pt_ballistic_knife_t8_prone_fire
xanim,#ai_zombie_base_walk_au_v1
xanim,#ai_zombie_base_walk_au_v2
xanim,#ai_zombie_base_walk_au_v3
xanim,#ai_zombie_base_walk_au_v4
xanim,#ai_zombie_base_walk_au_v5
xanim,#ai_zombie_base_walk_au_v6
xanim,#ai_zombie_base_walk_au_v7
xanim,#ai_zombie_base_walk_au_v8
xanim,d#vm_pistol_webley_jump_land
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v1
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v3
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v2
xanim,#ai_zm_dlc1_zombie_sprint_lowg_v4
xanim,d#pt_rifle_swim_raise_over
xanim,#ai_zombie_base_walk_au_v2_pain_chest_f
xanim,#ai_t8_zm_zombie_base_stn_idle_react_l_04
xanim,#ai_t8_zm_zombie_base_stn_idle_react_l_05
xanim,#ai_t8_zm_zombie_base_stn_idle_react_l_01
xanim,#ai_t8_zm_zombie_base_stn_idle_react_l_02
xanim,#ai_t8_zm_zombie_base_stn_idle_react_l_03
xanim,#ai_t8_zm_zombie_base_crawl_jump_down_256
xanim,#ai_robot_cmpn_trv_jump_up_36_down_108
xanim,#hash_2ddf1ae9bafae4e2
xanim,#ai_robot_cmpn_trv_jump_up_36_down_180
xanim,d#hash_2dfb9d8471a64963
xanim,#ai_zombie_base_fast_sprint_01_pain_chest_f
xanim,#ai_zombie_base_sprint_turn_45_r_v2
xanim,d#ai_t8_zm_zombie_dog_pro_trv_mantle_up_240_dn_36
xanim,d#hash_2e43d49b13f6077d
xanim,#ai_zombie_base_run_turn_45_r_v2
xanim,#hash_2e5b68266446a55b
xanim,#vm_katana_sprint_loop
xanim,#vm_riotshield_zm_sprint_loop
xanim,#ai_zombie_base_dog_trot
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_b
xanim,#ai_zombie_base_sprint_au_sidestep_left_long_a
xanim,#hash_2e8a224371b3df36
xanim,#vm_raygun_first_raise
xanim,d#pt_pistol_swim_reload
xanim,#hash_2ef192c70c2fef74
xanim,#hash_2f6068458aadda28
xanim,#hash_2f7e1ecd0009a704
xanim,#hash_2f874b53cd9f9498
xanim,d#hash_2f8bc20d933e12c9
xanim,#hash_2f981bd40bf18727
xanim,d#hash_2fa5f70011be411a
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_2_grab
xanim,#ai_robot_base_stn_melee_r_hand
xanim,#ai_zombie_base_run_ad_v7_pain_chest_f_alt
xanim,#ai_robot_base_stn_melee_01
xanim,d#hash_2ff3c1f06aabc68c
xanim,#ai_zombie_base_run_ad_sidestep_left_long_a
xanim,#ai_zombie_base_run_ad_sidestep_left_long_b
xanim,#hash_302473fd2a33a037
xanim,#vm_smg_thompson_pullout_quick
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_5_grab
xanim,#ai_zombie_smash_react_b_forwardtoface
xanim,#hash_307e5b64497ab655
xanim,#hash_307e5d64497ab9bb
xanim,#hash_307e5f64497abd21
xanim,#hash_307e6164497ac087
xanim,d#hash_3092a8644d99f388
xanim,d#vm_frag_grenade_loop_additive
xanim,#ai_zombie_base_run_au_v20_pain_chest_f
xanim,#ai_zombie_base_run_ad_v1_pain_chest_f_alt
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_4_grab
xanim,#vm_mini_crossbow_first_raise
xanim,#ai_robot_base_stn_exposed_pain_left_leg
xanim,#ai_zombie_base_walk_ad_v19_pain_chest_f_alt
xanim,#hash_30daf36c976e2475
xanim,d#vm_frag_grenade_loop_bare_hands_additive
xanim,#vm_minigun_pullout
xanim,#hash_311040b924649ce5
xanim,#hash_3126873efcc0576c
xanim,#vm_zom_raygun_mk2_sprint_in
xanim,d#hash_313570687b47113f
xanim,#hash_313a350d00cc6291
xanim,#hash_313a3f0d00cc738f
xanim,#hash_313a450d00cc7dc1
xanim,#vm_purifier_t8_crawl_in
xanim,d#vm_brawler_t8_taunt
xanim,#hash_314ea865914c36a0
xanim,#hash_31633865915dd45a
xanim,#vm_smg_thompson_putaway_quick
xanim,#hash_3170ac65916923d2
xanim,d#void
xanim,#hash_317ab465917185ef
xanim,#vm_purifier_t8_ads_base_down
xanim,d#pb_pistol_prone_gunbutt_melee
xanim,#hash_31944470abd47eb8
xanim,#hash_31944570abd4806b
xanim,#hash_31944770abd483d1
xanim,#hash_31944870abd48584
xanim,#hash_31944a70abd488ea
xanim,#hash_31944b70abd48a9d
xanim,#pt_katana_stand_putaway
xanim,#hash_319df3f868635988
xanim,#hash_319df4f868635b3b
xanim,#hash_319df6f868635ea1
xanim,d#hash_31b06a93faf38a3f
xanim,#hash_31de43577eba9f5c
xanim,#ai_zm_dlc1_zombie_run_lowg_v4_pain_chest_f
xanim,#vm_smg_thompson_reload_empty
xanim,#ai_t8_zm_quad_knockdown_facedown_1
xanim,#ai_zombie_cp_crawl_jump_up_128_down_32
xanim,d#ai_direwolf_base_idle
xanim,#hash_325b181cba54a407
xanim,#ai_robot_base_stn_exposed_burst_3
xanim,#vm_smg_thompson_sprint_drop
xanim,d#vm_brawler_t8_putaway
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_34
xanim,#ai_robot_base_trv_jump_across_256
xanim,#ai_t8_zm_zombie_base_trv_mantle_window_50
xanim,#hash_333c74912f4eb9bd
xanim,#ai_zombie_smash_react_f_doublebounce
xanim,#vm_purifier_t8_pullout
xanim,d#hash_3359fbf8df5d85df
xanim,d#ai_direwolf_base_dth_f
xanim,d#ai_direwolf_base_dth_b
xanim,d#ai_direwolf_base_dth_l
xanim,d#ai_direwolf_base_dth_r
xanim,#hash_3367627d21486d3b
xanim,#hash_3367637d21486eee
xanim,#hash_3367647d214870a1
xanim,#ai_zombie_base_walk_au_v7_pain_chest_f_alt
xanim,d#ai_t8_zm_zombie_dog_pro_trv_mantle_up_36_dn_80
xanim,#vm_mini_crossbow_swim_uw_sprint_in
xanim,#hash_33b371ef9d19db54
xanim,#vm_mr6_swim_uw_sprint_out
xanim,#ai_t8_zm_zombie_base_walk_react_r_05
xanim,#ai_t8_zm_zombie_base_walk_react_r_04
xanim,#ai_t8_zm_zombie_base_walk_react_r_01
xanim,#ai_t8_zm_zombie_base_walk_react_r_03
xanim,#ai_t8_zm_zombie_base_walk_react_r_02
xanim,#ai_zombie_smash_react_getup_a
xanim,#ai_zombie_smash_react_getup_b
xanim,#ai_zombie_smash_react_getup_c
xanim,#vm_brass_knuckles_swim_uw_idle
xanim,#ai_t8_zm_quad_freeze_death_b
xanim,#ai_t8_zm_quad_freeze_death_a
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_grab
xanim,d#vm_ballistic_knife_t8_sprint_out
xanim,#ai_zombie_base_crawl_jump_across_128
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f_alt
xanim,d#pt_rifle_crouch_shoot
xanim,#vm_minigun_putaway
xanim,#vm_zom_raygun_mk2_jump
xanim,#hash_34eba6d496c273cc
xanim,d#vm_ballistic_knife_t8_idle_r
xanim,d#vm_ballistic_knife_t8_idle_l
xanim,#ai_zombie_base_walk_au_sidestep_right_short
xanim,d#vm_minigun_t7_reload_empty
xanim,#hash_351b8704eb2152a5
xanim,#vm_mr6_sprint_in
xanim,#vm_riotshield_zm_sprint_out
xanim,#vm_purifier_t8_sprint_pullout
xanim,d#hash_356950c83902132c
xanim,#vm_mini_crossbow_crawl_l
xanim,#vm_mini_crossbow_crawl_f
xanim,#vm_mini_crossbow_crawl_b
xanim,#vm_mini_crossbow_crawl_r
xanim,#hash_356cf61f1b947ac2
xanim,#hash_358cea8653fa0ba4
xanim,#ai_zombie_base_run_ad_v12_pain_chest_f
xanim,#vm_zom_raygun_mk2_jump_fall
xanim,#hash_35daf14f436a89d3
xanim,#ai_robot_base_trv_ladder_down_112
xanim,#ai_zombie_base_walk_au_v10_pain_chest_f_alt
xanim,#ai_robot_base_trv_mantle_over_96
xanim,#hash_365ebeb986c0eb93
xanim,#hash_36624eb986c4161a
xanim,#ai_robot_base_trv_mantle_over_36
xanim,#hash_366c52b986cc716b
xanim,#ai_robot_base_trv_mantle_over_72
xanim,#ai_robot_base_trv_mantle_over_48
xanim,#hash_368e52b986e957d1
xanim,#ai_t8_zm_avogadro_exit
xanim,#hash_36cadb1b2afd2c93
xanim,#ai_zombie_base_sprint_turn_90_l_v2
xanim,#vm_zom_monkey_bomb_throw
xanim,#vm_katana_jump
xanim,#vm_raygun_swim_uw_putaway
xanim,#ai_robot_base_crc_exposed_2_stn_exposed
xanim,#hash_36e102eac8ae116d
xanim,d#pt_dw_swim_raise
xanim,d#vm_pistol_webley_fire
xanim,d#pt_dw_stand_full_pullout
xanim,#hash_3744bb4de608673f
xanim,#hash_376dd88a53033f3b
xanim,#ai_zombie_dr_jump_down_72
xanim,d#hash_37756733f6d75e44
xanim,#vm_mr6_walk_f
xanim,#hash_37875d7751b6a874
xanim,#ai_zombie_dr_jump_down_96
xanim,d#vm_pistol_webley_sprint_putaway
xanim,#o_zombie_base_packapunch_working_loop
xanim,#hash_37c1579c34dd9226
xanim,d#pt_ballistic_knife_t8_swim_putaway
xanim,#ai_zombie_base_run_au_v9_pain_chest_f_alt
xanim,d#hash_37f56e36ed9a30f1
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_pull
xanim,#ai_robot_rogue_ctrl_run_lowready_f_death_legs_a
xanim,#hash_3834620a3194b6fa
xanim,#hash_3838932eeacfa1bb
xanim,#hash_383d85975fc3f37f
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_1_hold
xanim,d#hash_38575747507b2120
xanim,#ai_zombie_base_dog_run_turn_180_left
xanim,#hash_38930bca1e68a787
xanim,#hash_389dae74798b538e
xanim,#vm_ww_freezegun_fire
xanim,d#pt_dw_swim_reload
xanim,#vm_raygun_putaway
xanim,#vm_brass_knuckles_swim_uw_sprint_loop
xanim,#hash_38e463ff0dde4c12
xanim,#vm_mini_crossbow_fire_ads
xanim,#ai_zm_dlc1_zombie_run_lowg_v4
xanim,#ai_zm_dlc1_zombie_run_lowg_v2
xanim,#ai_zm_dlc1_zombie_run_lowg_v3
xanim,#ai_zm_dlc1_zombie_run_lowg_v1
xanim,#ai_base_rifle_stn_run_dth_r_arms_hvy_1
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_2_pull
xanim,d#pt_crouch_shoot_pistol
xanim,#ai_zombie_base_walk_turn_90_l_v2
xanim,#ai_robot_cmpn_trv_jump_up_244_down_36
xanim,#ai_zombie_base_death_v2
xanim,#ai_zombie_base_death_v3
xanim,#ai_zombie_base_death_v1
xanim,d#hash_39902bdc530691d6
xanim,#ai_zombie_base_walk_ad_v5_pain_chest_f
xanim,#ai_zombie_base_walk_ad_v23_pain_chest_f_alt
xanim,d#pt_dw_crouch_putaway
xanim,d#hash_39e9d654ffcf9a49
xanim,d#pt_rifle_crouch_raise
xanim,#ai_t8_zm_quad_attack_double
xanim,#ai_t8_zm_quad_gas_attack
xanim,#ai_robot_base_trv_jump_up_128
xanim,#ai_robot_base_trv_jump_up_160
xanim,#ai_zombie_base_run_au_v4_pain_chest_f_alt
xanim,d#hash_3a9bd929afe65c8a
xanim,#hash_3ab6fc894d73069a
xanim,#ai_zm_dlc1_zombie_walk_lowg_v1_pain_chest_f_alt
xanim,#hash_3ac2761f8a02a77b
xanim,#ai_zombie_base_walk_au_v20_pain_chest_f_alt
xanim,#vm_purifier_t8_crawl_l
xanim,#vm_purifier_t8_crawl_f
xanim,#vm_purifier_t8_crawl_b
xanim,#vm_purifier_t8_crawl_r
xanim,#hash_3aeaefe5c418adef
xanim,#ai_zombie_base_run_au_v24_pain_chest_f_alt
xanim,#vm_raygun_walk_f
xanim,d#vm_ar_accurate_crawl_out
xanim,d#vm_frag_grenade_loop
xanim,#vm_purifier_t8_walk_f
xanim,#ai_t8_zm_quad_crawl_sprint_2
xanim,#ai_t8_zm_quad_crawl_sprint_3
xanim,d#pt_ballistic_knife_t8_prone_inspect
xanim,#ai_zombie_base_sprint_ad_sidestep_left_short
xanim,#hash_3b9b0b9047a22de8
xanim,d#hash_3b9cc813874df7cc
xanim,#hash_3ba2a89d0725697b
xanim,#vm_minigun_jump_land
xanim,#hash_3ba45d14b150f28d
xanim,#hash_3bb0389d0730e887
xanim,#vm_brass_knuckles_swim_uw_pullout
xanim,d#vm_pistol_webley_first_raise
xanim,#ai_t8_zombie_base_sprint_ad_win_trav_r_v1
xanim,#o_zombie_magic_box_weapon_rise
xanim,#vm_zom_raygun_mk2_fire_beam
xanim,#hash_3c09eb83cd36a3a7
xanim,#ai_zm_dlc1_zombie_crawl_jump_up_244_down_36
xanim,#hash_3c14140d05d263c6
xanim,d#pt_pistol_prone_raise
xanim,#hash_3c1523af4bc0a378
xanim,#vm_riotshield_zm_idle
xanim,d#hash_3c497cd6935804e4
xanim,#hash_3c6e749bbb8ecead
xanim,d#vm_smg_handling_dw_sprint_out
xanim,#vm_mr6_crawl_out
xanim,#ai_zombie_base_crawl_death_v2
xanim,#ai_zombie_base_crawl_death_v1
xanim,d#pt_brawler_stand_firstraise
xanim,#ai_zombie_dr_crawl_jump_down_190
xanim,#ai_zombie_dr_crawl_jump_down_184
xanim,#hash_3cedcc9047bcdb07
xanim,#ai_zombie_dr_crawl_jump_down_127
xanim,#vm_brass_knuckles_melee_swipe_l
xanim,#hash_3d0ffafb15c5f69f
xanim,#hash_3d0ffcfb15c5fa05
xanim,#hash_3d162bcc2c51bf00
xanim,#hash_3d162ccc2c51c0b3
xanim,#hash_3d162dcc2c51c266
xanim,#hash_3d1632cc2c51cae5
xanim,#hash_3d2ae94771b26771
xanim,d#vm_crouch_to_prone
xanim,#ai_zombie_base_dog_death_hit_right
xanim,d#vm_frag_idle
xanim,#hash_3dbcf6d513a46d7f
xanim,#ai_robot_rogue_ctrl_stn_melee_left_arm_a
xanim,d#vm_smg_thompson_jump_land
xanim,#hash_3e1b355c2ceccb26
xanim,#hash_3e1b4f5c2cecf754
xanim,d#hash_3e4561ffeae353dd
xanim,#vm_smg_thompson_sprint_raise
xanim,#hash_3e96651895e5b82d
xanim,#hash_3ea87c3a15a36d10
xanim,#ai_t8_zm_zod_catalyst_corrosive_death_02_scale
xanim,#vm_purifier_t8_jump
xanim,#vm_raygun_ads_base_up
xanim,#ai_t8_zm_quad_attack_double_6
xanim,#ai_t8_zm_quad_attack_double_4
xanim,#ai_t8_zm_quad_attack_double_5
xanim,#ai_t8_zm_quad_attack_double_2
xanim,#ai_t8_zm_quad_attack_double_3
xanim,#ai_zombie_base_run_au_v22_pain_chest_f
xanim,d#pt_grenade_prone_prime
xanim,#ai_base_rifle_stn_run_dth_r_arms_lt_1
xanim,#ai_t8_zm_zombie_base_run_mantle_up_80_dn_36
xanim,d#hash_3f410f9d666b69a2
xanim,#ai_zm_dlc1_zombie_run_lowg_v3_pain_chest_f_alt
xanim,#hash_3f5f9cede367e24b
xanim,d#pt_pistol_stand_firstraise
